0
-20.81495623049489
-0.0004263419973759016
-0.038673260412982254
0.02677117634032463
-0.0004262179148125802
-0.0020097815295249183
-0.038308614772610355
-0.0004263288732732258
-0.00037994304928017146
-0.00042635504424467325
-0.0014092093581444182
-0.0006730268229351511
-0.0003799454347995206
-0.00041075622312795786
-0.0025534706094075465
-0.00042632955418969287
-0.00042600056257655224
-0.0013222622717449322
-0.00042631466967042476
-0.006347975286078823
-0.00042624155181265926
-0.002384762458019398
-0.00042632532814986185
-0.0037752671878684067
-0.0013812952231615791
-0.0004262995378233445
-0.03984355142715
-0.0046548958599877
-0.0037733612509252197
-0.0019178216627755477
-0.001321546404914409
-0.00037991677452874035
-0.0013222415936870579
-0.00037993090256102765
-0.00042626691281523373
-0.0004263597300509685
-0.038701271787707305
-0.006302530919688949
-0.00042632769379668574
-0.00042631466967042476
-0.0006071583792604456
-0.0037752671878684067
-0.0004263432353494813
-0.002384762458019398
-0.0020100775318398364
-0.0006725364990949446
-0.00042633688149996426
0.010752502035817667
-0.00042633328179098794
0.002644371919154913
-0.006806035391045621
-0.0006730318834902222
-0.0005344989319141567
-0.0006067345089286844
-0.003774967564365754
-0.0017332683525221506
0.03900285285852537
-0.00037946643564979365
-0.00042631466967042476
-0.0017485366269061025
-0.0004263345886998615
-0.0017485664831995388
-0.0004263435162216104
-0.0019285285833616477
-0.0003779186300961955
-0.0017485562633574856
-0.0020100775318398364
-0.00042631466967042476
-0.0017486844122387292
-0.0017244982205028502
-0.0006729057480608882
-0.0013816071346969597
-0.0017485668315855689
-0.0017485780179828324
-0.0006730987875828382
-0.001748551186060083
-0.003776832635775381
-0.006541925136227535
-0.0007737973542002936
-0.0007742082958667637
-0.0010142131564994513
-0.00042634197128011363
-0.003021551251860015
-0.0006732844029291149
-0.0023851218014839973
-0.0003482778087416187
-0.0019239883929505867
-0.0013186091167177337
-0.00016509497692600243
-0.0023844917525307208
-0.0006735308537694589
-0.0023845780148443736
-0.0023845780148443736
0.005758641400555597
-0.0023845780148443736
-0.001471107135930615
-0.0006560210988132591
-0.0017740867445571612
-0.001426760503714896
-0.0007760894131353352
0.006454882649237285
-0.0006730148212794093
-0.0006730377071072153
-0.0010096226717565754
-0.00038119634679542646
-0.0023845780148443736
-0.0004259859197327961
-0.0006731089165332685
-0.00034786543678559043
-0.0006730386822349602
-0.00690419751738306
-0.0019178361231440258
-0.0006726139325575332
-0.0037905303502584397
0.007213894703541693
0.006757949270993677
-0.0006730135423283199
-0.00042631466967042476
-0.0006730598435684059
-0.006904226133225839
-0.0007028604147482902
-0.00238665256199437
-0.00034786543678559043
-0.0010186756963223448
0.00861762718122609
-0.0006726273504477846
-0.00406611677400423
-0.00034786543678559043
-0.00042632909105105236
-0.0006727211460196003
-0.0026216186619517495
-0.0006730490328980524
-0.005222070207406672
-0.006809859368170557
-0.0006730341976395946
0.013079017589118391
-0.0007739909739385436
-0.0006138599453240988
-0.0004241433401713801
-0.0003453285937307917
-0.00038043693103907483
-0.01565401192020528
-0.0006006151047194349
-0.001237065800964282
-0.0023845780148443736
-0.0004930300271262287
-0.0003478767374754197
-0.000673123572796083
-0.0026503876237506806
-0.0003478797447335627
-0.0003453285937307917
-0.0003807924021230651
-0.000764898705486701
-0.006804570944119215
-0.0023845780148443736
-0.0004263666606922201
-0.006954749482712842
-0.0007949114205916633
-0.001401964738066915
-0.0019285285833616477
-0.0006465234448427966
-0.0007949201865774531
0.0055104946916111315
-0.0012540607970595048
-0.0007946015776349405
-0.0007949352788319497
-0.001013915661803138
-0.0007950020594254581
-0.000607183428658825
0.005387992965422397
-0.0004263681962566837
-0.0023845780148443736
-0.0010198225873888085
-0.0007949511633818818
-0.0003784379183705255
-0.0023738930915288906
-0.001019910029065893
-0.0014474300069213242
-0.00036089192161878943
-0.0010198819527690857
-0.0009034952990455235
-0.009199051110565043
-0.0023845780148443736
-0.004131672273817829
-0.000226020195777059
-0.0038954164628015255
-0.0023845780148443736
-0.0024440283185694473
-0.00038043609102902557
-0.0006522885312911308
-0.0023846001725598065
-2.2659920768905004e-05
-0.0038407475397389886
-0.00042631466967042476
-0.006191226775305761
-0.00167813764373906
-0.00022597850022226159
-0.0014525109575286965
-0.001024216842400919
-0.0012276134812012178
-0.00038000480473367973
-0.0015519759975385864
-0.0007837149639722384
-0.0002260461317534983
-2.2658752162807812e-05
-0.007298243838723889
-0.00022600575975720823
-0.0010194837490628587
-0.0007986377653919342
-0.011442028915706892
-0.0002260201987735695
-0.000782559427629477
-0.0010150410991882296
-0.00022600575975720823
0.0018629233144399605
-0.0004110738911185726
-0.00022639614855490215
-0.00022599328332827614
-0.00022599328332827614
-0.0023845780148443736
-0.00022348335056075617
-0.0009082502128379852
-0.002384562885892747
-0.001081319390847305
-0.0013816071346969597
-0.0011311693243828054
-0.0010657621354403857
-0.00038042414862537826
0.00798422501808702
-0.00017860175405785098
-0.001080776085145893
-0.002497747759622653
-0.0007824224042448052
0.007213918061577577
-0.00042650799472040865
-0.005654160099011116
-0.00022600575975720823
-0.0008125486194530999
0.0009198994468787859
-0.00037985996144257125
-0.0003934329356340159
-0.006306972959968601
-0.0003804039765262303
-0.0007968916116121758
-0.002009941891676223
0.00522789538767295
-0.0003798453986474873
